TimeStamp,CAN ID,Signal,Raw Value,Physical Value
2022-11-30 16:53:47.072700+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.082150+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.082150+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.082150+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.082150+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.172100+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.172100+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.172100+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.172700+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.172700+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.172700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.182150+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.182150+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.182150+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.182150+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.272150+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.272150+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.272150+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.272700+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.272700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.272700+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.282150+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.282150+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.282150+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.282150+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.372150+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.372150+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.372150+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.372700+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:47.372700+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:47.372700+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:47.372700+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:47.372700+00:00,166854912,EngineOilTemp,2920,292.0
2022-11-30 16:53:47.372700+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:47.372700+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:47.375050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.375050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.375050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.375600+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:53:47.375600+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:53:47.375600+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:53:47.382150+00:00,368905216,IntakeManifoldTemp,301609,301.609
2022-11-30 16:53:47.382700+00:00,368905216,EcuTemp,304212,304.212
2022-11-30 16:53:47.383300+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.383300+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.383300+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.383300+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.472150+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.472150+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.472150+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.472750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.472750+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.472750+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.482200+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.482200+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.482200+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.482200+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.572150+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.572150+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.572150+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.572700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.572700+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.572700+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.582200+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.582200+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.582200+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.582200+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.672200+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.672200+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.672200+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.672750+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.672750+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.672750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.682200+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.682200+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.682200+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.682200+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.772150+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.772150+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.772150+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.772750+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.772750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.772750+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.782200+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.782200+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.782200+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.782200+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.872200+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.872200+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.872200+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.872750+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:47.872750+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:47.872750+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:47.872750+00:00,166854912,EngineOilTemp,2920,292.0
2022-11-30 16:53:47.872750+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:47.872750+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:47.872750+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:47.875050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.875050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.875050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.882150+00:00,368905216,IntakeManifoldTemp,301510,301.51
2022-11-30 16:53:47.882700+00:00,368905216,EcuTemp,304212,304.212
2022-11-30 16:53:47.883300+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.883300+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.883300+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.883300+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:47.972150+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:47.972150+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:47.972150+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:47.972750+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:47.972750+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:47.972750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:47.982200+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:47.982200+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:47.982200+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:47.982200+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.072200+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.072200+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.072200+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.072800+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.072800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.072800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.082200+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.082200+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.082200+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.082200+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.172200+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.172200+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.172200+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.172800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.172800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.172800+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.182200+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.182200+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.182200+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.182200+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.272200+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.272200+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.272200+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.272800+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.272800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.272800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.282250+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.282250+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.282250+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.282250+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.372200+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.372200+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.372200+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.372800+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:48.372800+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:48.372800+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:48.372800+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:48.372800+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:48.372800+00:00,166854912,EngineOilTemp,2920,292.0
2022-11-30 16:53:48.372800+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:48.375100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.375100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.375100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.375700+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:53:48.375700+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:53:48.375700+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:53:48.376900+00:00,368904704,AtmosphericPressure,1022000,102200.0
2022-11-30 16:53:48.377450+00:00,368904704,_GearboxOilPressure,990000,99000.0
2022-11-30 16:53:48.382250+00:00,368904704,_EngineOilPressure,0,0.0
2022-11-30 16:53:48.382800+00:00,368904704,FuelRailPressure,2288853,228885.3
2022-11-30 16:53:48.383350+00:00,368905216,IntakeManifoldTemp,301510,301.51
2022-11-30 16:53:48.383900+00:00,368905216,EcuTemp,304212,304.212
2022-11-30 16:53:48.384500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.384500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.384500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.384500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.472250+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.472250+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.472250+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.472800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.472800+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.472800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.482250+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.482250+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.482250+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.482250+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.572250+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.572250+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.572250+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.572800+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.572800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.572800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.582300+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.582300+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.582300+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.582300+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.672250+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.672250+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.672250+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.672800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.672800+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.672800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.682250+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.682250+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.682250+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.682250+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.772200+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.772200+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.772200+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.772800+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.772800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.772800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.782250+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.782250+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.782250+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.782250+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.872250+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.872250+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.872250+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.872850+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:48.872850+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:48.872850+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:48.872850+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:48.872850+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:48.872850+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:48.872850+00:00,166854912,EngineOilTemp,2920,292.0
2022-11-30 16:53:48.875150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.875150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.875150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.882250+00:00,368905216,IntakeManifoldTemp,301609,301.609
2022-11-30 16:53:48.882800+00:00,368905216,EcuTemp,304212,304.212
2022-11-30 16:53:48.883400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.883400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.883400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:48.883400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.972250+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:48.972250+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:48.972250+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:48.972800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:48.972800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:48.972800+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:48.982250+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:48.982250+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:48.982250+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:48.982250+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:49.072300+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:49.072300+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:49.072300+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:49.072900+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:49.072900+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:49.072900+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:49.082300+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:49.082300+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:49.082300+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:49.082300+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:49.172250+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:49.172250+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:49.172250+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:49.172850+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:49.172850+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:49.172850+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:49.182350+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:49.182350+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:49.182350+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:49.182350+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:49.273300+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:49.273300+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:49.273300+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:49.273850+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:49.273850+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:49.273850+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:49.283350+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:49.283350+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:49.283350+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:49.283350+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:49.373300+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:49.373300+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:49.373300+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:49.373850+00:00,166854912,EngineOilTemp,2920,292.0
2022-11-30 16:53:49.373850+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:53:49.373850+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:53:49.373850+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:53:49.373850+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:53:49.373850+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:53:49.373850+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:53:49.376200+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:49.376200+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:49.376200+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:49.376750+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:53:49.376750+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:53:49.376750+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:53:49.383300+00:00,368905216,IntakeManifoldTemp,301609,301.609
2022-11-30 16:53:49.383850+00:00,368905216,EcuTemp,304212,304.212
2022-11-30 16:53:49.384450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:49.384450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:49.384450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:49.384450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:49.473300+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:49.473300+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:49.473300+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:49.473900+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:49.473900+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:49.473900+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:49.483300+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:49.483300+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:49.483300+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:49.483300+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:49.573300+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:49.573300+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:49.573300+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:49.573900+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:49.573900+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:49.573900+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:49.583350+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:53:49.583350+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:53:49.583350+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:49.583350+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:53:49.673300+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:53:49.673300+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:53:49.673300+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:53:49.673900+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:53:49.673900+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:53:49.673900+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 16:53:49.683350+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:53:49.683350+00:00,486531328,ControlheadPosition,0,0.0
